2012-04-27,XAU,,,,,1662.85,
2012-04-30,XAU,,,,,1664.75,
2012-05-01,XAU,,,,,1662.4,
2012-05-02,XAU,,,,,1653.45,
2012-05-03,XAU,,,,,1636.05,
2012-05-04,XAU,,,,,1642.35,
2012-05-07,XAU,,,,,1638.45,
2012-05-08,XAU,,,,,1605.4,
2012-05-09,XAU,,,,,1589.55,
2012-05-10,XAU,,,,,1594.01,
2012-05-11,XAU,,,,,1579.35,
2012-05-14,XAU,,,,,1556.73,
2012-05-15,XAU,,,,,1544.1,
2012-05-16,XAU,,,,,1539.75,
2012-05-17,XAU,,,,,1574.14,
2012-05-18,XAU,,,,,1593.03,
2012-05-21,XAU,,,,,1593.33,
2012-05-22,XAU,,,,,1568.5,
2012-05-23,XAU,,,,,1561.53,
2012-05-24,XAU,,,,,1559.3,
2012-05-25,XAU,,,,,1573,
2012-05-28,XAU,,,,,1573.33,
2012-05-29,XAU,,,,,1555.34,
2012-05-30,XAU,,,,,1562.93,
2012-05-31,XAU,,,,,1560.51,
2012-06-01,XAU,,,,,1624,
2012-06-04,XAU,,,,,1619,
2012-06-05,XAU,,,,,1617.05,
2012-06-06,XAU,,,,,1619.55,
2012-06-07,XAU,,,,,1589.32,
2012-06-08,XAU,,,,,1593.4,
2012-06-11,XAU,,,,,1596.8,
2012-06-12,XAU,,,,,1609.71,
2012-06-13,XAU,,,,,1617.16,
2012-06-14,XAU,,,,,1623.6,
2012-06-15,XAU,,,,,1627.1,
2012-06-18,XAU,,,,,1628.09,
2012-06-19,XAU,,,,,1618.39,
2012-06-20,XAU,,,,,1607.5,
2012-06-21,XAU,,,,,1566.37,
2012-06-22,XAU,,,,,1572.43,
2012-06-25,XAU,,,,,1584.38,
2012-06-26,XAU,,,,,1572.86,
2012-06-27,XAU,,,,,1574.19,
2012-06-28,XAU,,,,,1552.68,
2012-06-29,XAU,,,,,1597.45,
2012-07-02,XAU,,,,,1597.01,
2012-07-03,XAU,,,,,1617.45,
2012-07-04,XAU,,,,,1615.65,
2012-07-05,XAU,,,,,1604.58,
2012-07-06,XAU,,,,,1583.85,
2012-07-09,XAU,,,,,1587.65,
2012-07-10,XAU,,,,,1567.15,
2012-07-11,XAU,,,,,1576.38,
2012-07-12,XAU,,,,,1571.73,
2012-07-13,XAU,,,,,1589.6,
2012-07-16,XAU,,,,,1589.4,
2012-07-17,XAU,,,,,1583.41,
2012-07-18,XAU,,,,,1573.45,
2012-07-19,XAU,,,,,1581.54,
2012-07-20,XAU,,,,,1584.53,
2012-07-23,XAU,,,,,1576.75,
2012-07-24,XAU,,,,,1581.18,
2012-07-25,XAU,,,,,1603.85,
2012-07-26,XAU,,,,,1615.85,
2012-07-27,XAU,,,,,1623.2,
2012-07-30,XAU,,,,,1621.96,
2012-07-31,XAU,,,,,1614.58,
2012-08-01,XAU,,,,,1599.58,
2012-08-02,XAU,,,,,1588.05,
2012-08-03,XAU,,,,,1603.55,
2012-08-06,XAU,,,,,1610.68,
2012-08-07,XAU,,,,,1612.35,
2012-08-08,XAU,,,,,1612.55,
2012-08-09,XAU,,,,,1617.18,
2012-08-10,XAU,,,,,1620.15,
2012-08-13,XAU,,,,,1609.75,
2012-08-14,XAU,,,,,1599.05,
2012-08-15,XAU,,,,,1603.1,
2012-08-16,XAU,,,,,1615.13,
2012-08-17,XAU,,,,,1616.4,
2012-08-20,XAU,,,,,1620.5,
2012-08-21,XAU,,,,,1637.8,
2012-08-22,XAU,,,,,1654.5,
2012-08-23,XAU,,,,,1670.53,
2012-08-24,XAU,,,,,1670.5,
2012-08-27,XAU,,,,,1663.97,
2012-08-28,XAU,,,,,1666.75,
2012-08-29,XAU,,,,,1656.5,
2012-08-30,XAU,,,,,1655.6,
2012-08-31,XAU,,,,,1691.85,
2012-09-03,XAU,,,,,1692.33,
2012-09-04,XAU,,,,,1695.88,
2012-09-05,XAU,,,,,1692.93,
2012-09-06,XAU,,,,,1700.33,
2012-09-07,XAU,,,,,1735.85,
2012-09-10,XAU,,,,,1726.06,
2012-09-11,XAU,,,,,1731.88,
2012-09-12,XAU,,,,,1730.75,
2012-09-13,XAU,,,,,1767.12,
2012-09-14,XAU,,,,,1770.5,
2012-09-17,XAU,,,,,1761.25,
2012-09-18,XAU,,,,,1771.31,
2012-09-19,XAU,,,,,1770.3,
2012-09-20,XAU,,,,,1768.53,
2012-09-21,XAU,,,,,1773.1,
2012-09-24,XAU,,,,,1764.4,
2012-09-25,XAU,,,,,1760.64,
2012-09-26,XAU,,,,,1752.75,
2012-09-27,XAU,,,,,1777.38,
2012-09-28,XAU,,,,,1772.25,
2012-10-01,XAU,,,,,1775.43,
2012-10-02,XAU,,,,,1774.57,
2012-10-03,XAU,,,,,1777.88,
2012-10-04,XAU,,,,,1790.15,
2012-10-05,XAU,,,,,1780.7,
2012-10-08,XAU,,,,,1774.55,
2012-10-09,XAU,,,,,1764.2,
2012-10-10,XAU,,,,,1762.29,
2012-10-11,XAU,,,,,1767.18,
2012-10-12,XAU,,,,,1754.03,
2012-10-15,XAU,,,,,1737.4,
2012-10-16,XAU,,,,,1747.47,
2012-10-17,XAU,,,,,1750.15,
2012-10-18,XAU,,,,,1741.4,
2012-10-19,XAU,,,,,1721.75,
2012-10-22,XAU,,,,,1728.6,
2012-10-23,XAU,,,,,1707.63,
2012-10-24,XAU,,,,,1702.04,
2012-10-25,XAU,,,,,1712.1,
2012-10-26,XAU,,,,,1711.2,
2012-10-29,XAU,,,,,1709.25,
2012-10-30,XAU,,,,,1709.6,
2012-10-31,XAU,,,,,1720.65,
2012-11-01,XAU,,,,,1714.2,
2012-11-02,XAU,,,,,1678,
2012-11-05,XAU,,,,,1684.97,
2012-11-06,XAU,,,,,1716,
2012-11-07,XAU,,,,,1717.55,
2012-11-08,XAU,,,,,1731.4,
2012-11-09,XAU,,,,,1731.07,
2012-11-12,XAU,,,,,1728.2,
2012-11-13,XAU,,,,,1724.95,
2012-11-14,XAU,,,,,1726.5,
2012-11-15,XAU,,,,,1715.75,
2012-11-16,XAU,,,,,1713.72,
2012-11-19,XAU,,,,,1731.72,
2012-11-20,XAU,,,,,1727.05,
2012-11-21,XAU,,,,,1728.69,
2012-11-22,XAU,,,,,1729.55,
2012-11-23,XAU,,,,,1753,
2012-11-26,XAU,,,,,1748.7,
2012-11-27,XAU,,,,,1742.09,
2012-11-28,XAU,,,,,1719.69,
2012-11-29,XAU,,,,,1725.74,
2012-11-30,XAU,,,,,1714.98,
2012-12-03,XAU,,,,,1715.96,
2012-12-04,XAU,,,,,1697.59,
2012-12-05,XAU,,,,,1693.9,
2012-12-06,XAU,,,,,1699.88,
2012-12-07,XAU,,,,,1704.07,
2012-12-10,XAU,,,,,1713.11,
2012-12-11,XAU,,,,,1709.95,
2012-12-12,XAU,,,,,1711.71,
2012-12-13,XAU,,,,,1697.1,
2012-12-14,XAU,,,,,1696.15,
2012-12-17,XAU,,,,,1698.32,
2012-12-18,XAU,,,,,1671.23,
2012-12-19,XAU,,,,,1667.18,
2012-12-20,XAU,,,,,1647.92,
2012-12-21,XAU,,,,,1657.22,
2012-12-24,XAU,,,,,1657.84,
2012-12-25,XAU,,,,,1657.98,
2012-12-26,XAU,,,,,1659.45,
2012-12-27,XAU,,,,,1664.1,
2012-12-28,XAU,,,,,1655.7,
2012-12-31,XAU,,,,,1675.35,
2013-01-01,XAU,,,,,1675.92,
2013-01-02,XAU,,,,,1686.89,
2013-01-03,XAU,,,,,1663.99,
2013-01-04,XAU,,,,,1656.1,
2013-01-07,XAU,,,,,1646.92,
2013-01-08,XAU,,,,,1659.13,
2013-01-09,XAU,,,,,1657.63,
2013-01-10,XAU,,,,,1675.36,
2013-01-11,XAU,,,,,1662.98,
2013-01-14,XAU,,,,,1667.8,
2013-01-15,XAU,,,,,1679.62,
2013-01-16,XAU,,,,,1679.93,
2013-01-17,XAU,,,,,1687.64,
2013-01-18,XAU,,,,,1684.25,
2013-01-21,XAU,,,,,1690.05,
2013-01-22,XAU,,,,,1692.75,
2013-01-23,XAU,,,,,1685.84,
2013-01-24,XAU,,,,,1667.97,
2013-01-25,XAU,,,,,1658.65,
2013-01-28,XAU,,,,,1655.61,
2013-01-29,XAU,,,,,1663.8,
2013-01-30,XAU,,,,,1677,
2013-01-31,XAU,,,,,1663.7,
2013-02-01,XAU,,,,,1667.4,
2013-02-04,XAU,,,,,1674.3,
2013-02-05,XAU,,,,,1672.95,
2013-02-06,XAU,,,,,1677.57,
2013-02-07,XAU,,,,,1671.4,
2013-02-08,XAU,,,,,1667.25,
2013-02-11,XAU,,,,,1648.07,
2013-02-12,XAU,,,,,1651.33,
2013-02-13,XAU,,,,,1642.5,
2013-02-14,XAU,,,,,1634.85,
2013-02-15,XAU,,,,,1610.15,
2013-02-18,XAU,,,,,1609.78,
2013-02-19,XAU,,,,,1605.05,
2013-02-20,XAU,,,,,1564.55,
2013-02-21,XAU,,,,,1576.27,
2013-02-22,XAU,,,,,1581.16,
2013-02-25,XAU,,,,,1593.46,
2013-02-26,XAU,,,,,1613.76,
2013-02-27,XAU,,,,,1597.1,
2013-02-28,XAU,,,,,1579.61,
2013-03-01,XAU,,,,,1576.18,
2013-03-04,XAU,,,,,1573.83,
2013-03-05,XAU,,,,,1575.5,
2013-03-06,XAU,,,,,1583.97,
2013-03-07,XAU,,,,,1579,
2013-03-08,XAU,,,,,1578.97,
2013-03-11,XAU,,,,,1581.6,
2013-03-12,XAU,,,,,1592.8,
2013-03-13,XAU,,,,,1587.7,
2013-03-14,XAU,,,,,1590.19,
2013-03-15,XAU,,,,,1592.1,
2013-03-18,XAU,,,,,1605.49,
2013-03-19,XAU,,,,,1612.87,
2013-03-20,XAU,,,,,1606.92,
2013-03-21,XAU,,,,,1614.85,
2013-03-22,XAU,,,,,1608.55,
2013-03-25,XAU,,,,,1605.3,
2013-03-26,XAU,,,,,1600.05,
2013-03-27,XAU,,,,,1605.27,
2013-03-28,XAU,,,,,1596.97,
2013-03-29,XAU,,,,,1597.5,
2013-04-01,XAU,,,,,1599.52,
2013-04-02,XAU,,,,,1575.89,
2013-04-03,XAU,,,,,1557.9,
2013-04-04,XAU,,,,,1554.8,
2013-04-05,XAU,,,,,1581.25,
2013-04-08,XAU,,,,,1573.47,
2013-04-09,XAU,,,,,1585.35,
2013-04-10,XAU,,,,,1558.42,
2013-04-11,XAU,,,,,1561.5,
2013-04-12,XAU,,,,,1482.75,
2013-04-15,XAU,,,,,1348.21,
2013-04-16,XAU,,,,,1367.36,
2013-04-17,XAU,,,,,1376.25,
2013-04-18,XAU,,,,,1390.5,
2013-04-19,XAU,,,,,1403.79,
2013-04-22,XAU,,,,,1426.45,
2013-04-23,XAU,,,,,1413,
2013-04-24,XAU,,,,,1431.99,
2013-04-25,XAU,,,,,1467.9,
2013-04-26,XAU,,,,,1461.92,
2013-04-29,XAU,,,,,1475.84,
2013-04-30,XAU,,,,,1476.71,
2013-05-01,XAU,,,,,1457.64,
2013-05-02,XAU,,,,,1467.07,
2013-05-03,XAU,,,,,1470.75,
2013-05-06,XAU,,,,,1469.46,
2013-05-07,XAU,,,,,1452.7,
2013-05-08,XAU,,,,,1473.94,
2013-05-09,XAU,,,,,1458.15,
2013-05-10,XAU,,,,,1448.55,
2013-05-13,XAU,,,,,1430.59,
2013-05-14,XAU,,,,,1425.46,
2013-05-15,XAU,,,,,1393.03,
2013-05-16,XAU,,,,,1385.97,
2013-05-17,XAU,,,,,1359.5,
2013-05-20,XAU,,,,,1393.85,
2013-05-21,XAU,,,,,1376.29,
2013-05-22,XAU,,,,,1370.27,
2013-05-23,XAU,,,,,1391.05,
2013-05-24,XAU,,,,,1386.64,
2013-05-27,XAU,,,,,1394.78,
2013-05-28,XAU,,,,,1381.12,
2013-05-29,XAU,,,,,1392.95,
2013-05-30,XAU,,,,,1414,
2013-05-31,XAU,,,,,1387.8,
2013-06-03,XAU,,,,,1411.35,
2013-06-04,XAU,,,,,1399.56,
2013-06-05,XAU,,,,,1403.43,
2013-06-06,XAU,,,,,1413.97,
2013-06-07,XAU,,,,,1382.97,
2013-06-10,XAU,,,,,1386.5,
2013-06-11,XAU,,,,,1378.33,
2013-06-12,XAU,,,,,1389.02,
2013-06-13,XAU,,,,,1386.15,
2013-06-14,XAU,,,,,1390.67,
2013-06-17,XAU,,,,,1385.27,
2013-06-18,XAU,,,,,1367.67,
2013-06-19,XAU,,,,,1351.31,
2013-06-20,XAU,,,,,1284.97,
2013-06-21,XAU,,,,,1296.42,
2013-06-24,XAU,,,,,1282.39,
2013-06-25,XAU,,,,,1277.65,
2013-06-26,XAU,,,,,1226.59,
2013-06-27,XAU,,,,,1200.67,
2013-06-28,XAU,,,,,1234.53,
2013-07-01,XAU,,,,,1252.52,
2013-07-02,XAU,,,,,1243.43,
2013-07-03,XAU,,,,,1252.88,
2013-07-04,XAU,,,,,1249.89,
2013-07-05,XAU,,,,,1223.14,
2013-07-08,XAU,,,,,1236.98,
2013-07-09,XAU,,,,,1251.39,
2013-07-10,XAU,,,,,1259.72,
2013-07-11,XAU,,,,,1286.01,
2013-07-12,XAU,,,,,1285.59,
2013-07-15,XAU,,,,,1284.7,
2013-07-16,XAU,,,,,1292.13,
2013-07-17,XAU,,,,,1276.02,
2013-07-18,XAU,,,,,1284.23,
2013-07-19,XAU,,,,,1296.03,
2013-07-22,XAU,,,,,1335.82,
2013-07-23,XAU,,,,,1345.18,
2013-07-24,XAU,,,,,1322.14,
2013-07-25,XAU,,,,,1333.83,
2013-07-26,XAU,,,,,1333.16,
2013-07-29,XAU,,,,,1328.1,
2013-07-30,XAU,,,,,1326.37,
2013-07-31,XAU,,,,,1325.07,
2013-08-01,XAU,,,,,1310.2,
2013-08-02,XAU,,,,,1312.03,
2013-08-05,XAU,,,,,1303.01,
2013-08-06,XAU,,,,,1283.19,
2013-08-07,XAU,,,,,1287.61,
2013-08-08,XAU,,,,,1313.27,
2013-08-09,XAU,,,,,1314.46,
2013-08-12,XAU,,,,,1338.39,
2013-08-13,XAU,,,,,1321.67,
2013-08-14,XAU,,,,,1336.16,
2013-08-15,XAU,,,,,1366.18,
2013-08-16,XAU,,,,,1376.57,
2013-08-19,XAU,,,,,1366,
2013-08-20,XAU,,,,,1371.23,
2013-08-21,XAU,,,,,1366.66,
2013-08-22,XAU,,,,,1376.14,
2013-08-23,XAU,,,,,1397.73,
2013-08-26,XAU,,,,,1404.65,
2013-08-27,XAU,,,,,1415.15,
2013-08-28,XAU,,,,,1417.51,
2013-08-29,XAU,,,,,1407.79,
2013-08-30,XAU,,,,,1395.27,
2013-09-02,XAU,,,,,1389.77,
2013-09-03,XAU,,,,,1412.41,
2013-09-04,XAU,,,,,1391.57,
2013-09-05,XAU,,,,,1367.48,
2013-09-06,XAU,,,,,1391.8,
2013-09-09,XAU,,,,,1386.97,
2013-09-10,XAU,,,,,1363.88,
2013-09-11,XAU,,,,,1365.31,
2013-09-12,XAU,,,,,1321.73,
2013-09-13,XAU,,,,,1326.17,
2013-09-16,XAU,,,,,1312.79,
2013-09-17,XAU,,,,,1310.6,
2013-09-18,XAU,,,,,1363.77,
2013-09-19,XAU,,,,,1366.25,
2013-09-20,XAU,,,,,1325.85,
2013-09-23,XAU,,,,,1322.72,
2013-09-24,XAU,,,,,1323.26,
2013-09-25,XAU,,,,,1334.36,
2013-09-26,XAU,,,,,1324.08,
2013-09-27,XAU,,,,,1336.88,
2013-09-30,XAU,,,,,1329.03,
2013-10-01,XAU,,,,,1287.54,
2013-10-02,XAU,,,,,1316.03,
2013-10-03,XAU,,,,,1316.86,
2013-10-04,XAU,,,,,1311.09,
2013-10-07,XAU,,,,,1323.1,
2013-10-08,XAU,,,,,1319.29,
2013-10-09,XAU,,,,,1305.59,
2013-10-10,XAU,,,,,1287.6,
2013-10-11,XAU,,,,,1272.2,
2013-10-14,XAU,,,,,1272.48,
2013-10-15,XAU,,,,,1282.35,
2013-10-16,XAU,,,,,1282.51,
2013-10-17,XAU,,,,,1320.32,
2013-10-18,XAU,,,,,1316.25,
2013-10-21,XAU,,,,,1316.02,
2013-10-22,XAU,,,,,1340.11,
2013-10-23,XAU,,,,,1333.47,
2013-10-24,XAU,,,,,1346.75,
2013-10-25,XAU,,,,,1350.62,
2013-10-28,XAU,,,,,1352.63,
2013-10-29,XAU,,,,,1345.05,
2013-10-30,XAU,,,,,1344.55,
2013-10-31,XAU,,,,,1323.06,
2013-11-01,XAU,,,,,1316.18,
2013-11-04,XAU,,,,,1314.64,
2013-11-05,XAU,,,,,1311.68,
2013-11-06,XAU,,,,,1317.89,
2013-11-07,XAU,,,,,1307.63,
2013-11-08,XAU,,,,,1288.5,
2013-11-11,XAU,,,,,1282.81,
2013-11-12,XAU,,,,,1268.04,
2013-11-13,XAU,,,,,1281.75,
2013-11-14,XAU,,,,,1287.18,
2013-11-15,XAU,,,,,1290.18,
2013-11-18,XAU,,,,,1275.44,
2013-11-19,XAU,,,,,1275.72,
2013-11-20,XAU,,,,,1244.33,
2013-11-21,XAU,,,,,1242.91,
2013-11-22,XAU,,,,,1243.8,
2013-11-25,XAU,,,,,1251.38,
2013-11-26,XAU,,,,,1242.85,
2013-11-27,XAU,,,,,1237.9,
2013-11-28,XAU,,,,,1244.65,
2013-11-29,XAU,,,,,1253.35,
2013-12-02,XAU,,,,,1219.83,
2013-12-03,XAU,,,,,1223.42,
2013-12-04,XAU,,,,,1243.79,
2013-12-05,XAU,,,,,1225.23,
2013-12-06,XAU,,,,,1229.1,
2013-12-09,XAU,,,,,1240.35,
2013-12-10,XAU,,,,,1262.19,
2013-12-11,XAU,,,,,1252.32,
2013-12-12,XAU,,,,,1225.49,
2013-12-13,XAU,,,,,1238.69,
2013-12-16,XAU,,,,,1241.32,
2013-12-17,XAU,,,,,1230.89,
2013-12-18,XAU,,,,,1218.53,
2013-12-19,XAU,,,,,1188.68,
2013-12-20,XAU,,,,,1203.24,
2013-12-23,XAU,,,,,1198.86,
2013-12-24,XAU,,,,,1204.35,
2013-12-25,XAU,,,,,1204.62,
2013-12-26,XAU,,,,,1210.64,
2013-12-27,XAU,,,,,1213.27,
2013-12-30,XAU,,,,,1196.57,
2013-12-31,XAU,,,,,1201.64,
2014-01-01,XAU,,,,,1205.9,
2014-01-02,XAU,,,,,1224.6,
2014-01-03,XAU,,,,,1236.97,
2014-01-06,XAU,,,,,1238.06,
2014-01-07,XAU,,,,,1232.08,
2014-01-08,XAU,,,,,1225.99,
2014-01-09,XAU,,,,,1227.98,
2014-01-10,XAU,,,,,1248.5,
2014-01-13,XAU,,,,,1253.31,
2014-01-14,XAU,,,,,1245.19,
2014-01-15,XAU,,,,,1241.88,
2014-01-16,XAU,,,,,1242.39,
2014-01-17,XAU,,,,,1254.05,
2014-01-20,XAU,,,,,1254.35,
2014-01-21,XAU,,,,,1241.41,
2014-01-22,XAU,,,,,1237.15,
2014-01-23,XAU,,,,,1264.13,
2014-01-24,XAU,,,,,1270.06,
2014-01-27,XAU,,,,,1257.11,
2014-01-28,XAU,,,,,1256.83,
2014-01-29,XAU,,,,,1267.34,
2014-01-30,XAU,,,,,1243.78,
2014-01-31,XAU,,,,,1244.55,
2014-02-03,XAU,,,,,1257.65,
2014-02-04,XAU,,,,,1254.65,
2014-02-05,XAU,,,,,1257.92,
2014-02-06,XAU,,,,,1258.2,
2014-02-07,XAU,,,,,1267.27,
2014-02-10,XAU,,,,,1274.78,
2014-02-11,XAU,,,,,1291.36,
2014-02-12,XAU,,,,,1291.15,
2014-02-13,XAU,,,,,1302.92,
2014-02-14,XAU,,,,,1318.66,
2014-02-17,XAU,,,,,1331.5,
2014-02-18,XAU,,,,,1322.02,
2014-02-19,XAU,,,,,1311.6,
2014-02-20,XAU,,,,,1322.97,
2014-02-21,XAU,,,,,1324.25,
2014-02-24,XAU,,,,,1336.97,
2014-02-25,XAU,,,,,1340.5,
2014-02-26,XAU,,,,,1330.64,
2014-02-27,XAU,,,,,1331.29,
2014-02-28,XAU,,,,,1326.39,
2014-03-03,XAU,,,,,1350.61,
2014-03-04,XAU,,,,,1334.47,
2014-03-05,XAU,,,,,1336.86,
2014-03-06,XAU,,,,,1350.82,
2014-03-07,XAU,,,,,1339.98,
2014-03-10,XAU,,,,,1339.72,
2014-03-11,XAU,,,,,1349.01,
2014-03-12,XAU,,,,,1366.84,
2014-03-13,XAU,,,,,1370.28,
2014-03-14,XAU,,,,,1382.92,
2014-03-17,XAU,,,,,1367.07,
2014-03-18,XAU,,,,,1355.78,
2014-03-19,XAU,,,,,1329.59,
2014-03-20,XAU,,,,,1327.77,
2014-03-21,XAU,,,,,1334.69,
2014-03-24,XAU,,,,,1308.76,
2014-03-25,XAU,,,,,1311.17,
2014-03-26,XAU,,,,,1304.48,
2014-03-27,XAU,,,,,1291.31,
2014-03-28,XAU,,,,,1295.23,
2014-03-31,XAU,,,,,1284.01,
2014-04-01,XAU,,,,,1278.95,
2014-04-02,XAU,,,,,1289.9,
2014-04-03,XAU,,,,,1286.7,
2014-04-04,XAU,,,,,1303.5,
2014-04-07,XAU,,,,,1297.28,
2014-04-08,XAU,,,,,1308.66,
2014-04-09,XAU,,,,,1311.8,
2014-04-10,XAU,,,,,1318.95,
2014-04-11,XAU,,,,,1318.42,
2014-04-14,XAU,,,,,1327.99,
2014-04-15,XAU,,,,,1302.64,
2014-04-16,XAU,,,,,1302.53,
2014-04-17,XAU,,,,,1295.12,
2014-04-18,XAU,,,,,1294.3,
2014-04-21,XAU,,,,,1289.77,
2014-04-22,XAU,,,,,1283.81,
2014-04-23,XAU,,,,,1283.91,
2014-04-24,XAU,,,,,1293.36,
2014-04-25,XAU,,,,,1303.25,
2014-04-28,XAU,,,,,1296.74,
2014-04-29,XAU,,,,,1295.92,
2014-04-30,XAU,,,,,1291.6,
2014-05-01,XAU,,,,,1284.31,
2014-05-02,XAU,,,,,1299.7,
2014-05-05,XAU,,,,,1310.28,
2014-05-06,XAU,,,,,1308.05,
2014-05-07,XAU,,,,,1289.88,
2014-05-08,XAU,,,,,1289.43,
2014-05-09,XAU,,,,,1288.91,
2014-05-12,XAU,,,,,1295.8,
2014-05-13,XAU,,,,,1293.63,
2014-05-14,XAU,,,,,1305.97,
2014-05-15,XAU,,,,,1296.22,
2014-05-16,XAU,,,,,1293.52,
2014-05-19,XAU,,,,,1292.97,
2014-05-20,XAU,,,,,1294.37,
2014-05-21,XAU,,,,,1292.04,
2014-05-22,XAU,,,,,1294.1,
2014-05-23,XAU,,,,,1292.61,
2014-05-26,XAU,,,,,1292.91,
2014-05-27,XAU,,,,,1264.95,
2014-05-28,XAU,,,,,1258.14,
2014-05-29,XAU,,,,,1255.56,
2014-05-30,XAU,,,,,1249.68,
2014-06-02,XAU,,,,,1243.93,
2014-06-03,XAU,,,,,1244.95,
2014-06-04,XAU,,,,,1243.94,
2014-06-05,XAU,,,,,1253.63,
2014-06-06,XAU,,,,,1253.23,
2014-06-09,XAU,,,,,1252.34,
2014-06-10,XAU,,,,,1259.9,
2014-06-11,XAU,,,,,1261.07,
2014-06-12,XAU,,,,,1273.46,
2014-06-13,XAU,,,,,1276.96,
2014-06-16,XAU,,,,,1272,
2014-06-17,XAU,,,,,1270.58,
2014-06-18,XAU,,,,,1277.71,
2014-06-19,XAU,,,,,1320.39,
2014-06-20,XAU,,,,,1314.82,
2014-06-23,XAU,,,,,1317.52,
2014-06-24,XAU,,,,,1318.29,
2014-06-25,XAU,,,,,1319.18,
2014-06-26,XAU,,,,,1316.58,
2014-06-27,XAU,,,,,1316.17,
2014-06-30,XAU,,,,,1327.33,
2014-07-01,XAU,,,,,1326.46,
2014-07-02,XAU,,,,,1326.86,
2014-07-03,XAU,,,,,1319.53,
2014-07-04,XAU,,,,,1320.55,
2014-07-07,XAU,,,,,1319.94,
2014-07-08,XAU,,,,,1319.24,
2014-07-09,XAU,,,,,1327.83,
2014-07-10,XAU,,,,,1335.75,
2014-07-11,XAU,,,,,1338.7,
2014-07-14,XAU,,,,,1307.15,
2014-07-15,XAU,,,,,1294.05,
2014-07-16,XAU,,,,,1299.21,
2014-07-17,XAU,,,,,1319.2,
2014-07-18,XAU,,,,,1310.88,
2014-07-21,XAU,,,,,1312.49,
2014-07-22,XAU,,,,,1306.42,
2014-07-23,XAU,,,,,1304.59,
2014-07-24,XAU,,,,,1293.66,
2014-07-25,XAU,,,,,1307.22,
2014-07-28,XAU,,,,,1304.05,
2014-07-29,XAU,,,,,1299.11,
2014-07-30,XAU,,,,,1296.3,
2014-07-31,XAU,,,,,1282.59,
2014-08-01,XAU,,,,,1293.75,
2014-08-04,XAU,,,,,1288.25,
2014-08-05,XAU,,,,,1288.78,
2014-08-06,XAU,,,,,1305.9,
2014-08-07,XAU,,,,,1312.63,
2014-08-08,XAU,,,,,1309.58,
2014-08-11,XAU,,,,,1308.48,
2014-08-12,XAU,,,,,1309.51,
2014-08-13,XAU,,,,,1312.92,
2014-08-14,XAU,,,,,1313.52,
2014-08-15,XAU,,,,,1304.7,
2014-08-18,XAU,,,,,1298.4,
2014-08-19,XAU,,,,,1295.73,
2014-08-20,XAU,,,,,1291.94,
2014-08-21,XAU,,,,,1276.78,
2014-08-22,XAU,,,,,1281.1,
2014-08-25,XAU,,,,,1276.84,
2014-08-26,XAU,,,,,1281.2,
2014-08-27,XAU,,,,,1282.63,
2014-08-28,XAU,,,,,1289.65,
2014-08-29,XAU,,,,,1287.32,
2014-09-01,XAU,,,,,1286,
2014-09-02,XAU,,,,,1265.4,
2014-09-03,XAU,,,,,1269.4,
2014-09-04,XAU,,,,,1261.67,
2014-09-05,XAU,,,,,1268.81,
2014-09-08,XAU,,,,,1255.45,
2014-09-09,XAU,,,,,1255.47,
2014-09-10,XAU,,,,,1249.77,
2014-09-11,XAU,,,,,1240.92,
2014-09-12,XAU,,,,,1229.65,
2014-09-15,XAU,,,,,1233.22,
2014-09-16,XAU,,,,,1235.55,
2014-09-17,XAU,,,,,1223.51,
2014-09-18,XAU,,,,,1225.15,
2014-09-19,XAU,,,,,1215.7,
2014-09-22,XAU,,,,,1215.08,
2014-09-23,XAU,,,,,1223.42,
2014-09-24,XAU,,,,,1217.09,
2014-09-25,XAU,,,,,1221.58,
2014-09-26,XAU,,,,,1218.38,
2014-09-29,XAU,,,,,1215.81,
2014-09-30,XAU,,,,,1208.15,
2014-10-01,XAU,,,,,1213.82,
2014-10-02,XAU,,,,,1214.57,
2014-10-03,XAU,,,,,1191.42,
2014-10-06,XAU,,,,,1207.3,
2014-10-07,XAU,,,,,1209.01,
2014-10-08,XAU,,,,,1221.14,
2014-10-09,XAU,,,,,1224.33,
2014-10-10,XAU,,,,,1223.16,
2014-10-13,XAU,,,,,1235.87,
2014-10-14,XAU,,,,,1232.83,
2014-10-15,XAU,,,,,1242.02,
2014-10-16,XAU,,,,,1238.81,
2014-10-17,XAU,,,,,1238.32,
2014-10-20,XAU,,,,,1246.91,
2014-10-21,XAU,,,,,1248.7,
2014-10-22,XAU,,,,,1241.27,
2014-10-23,XAU,,,,,1231.84,
2014-10-24,XAU,,,,,1231.01,
2014-10-27,XAU,,,,,1226.62,
2014-10-28,XAU,,,,,1228.52,
2014-10-29,XAU,,,,,1212.15,
2014-10-30,XAU,,,,,1198.85,
2014-10-31,XAU,,,,,1172.94,
2014-11-03,XAU,,,,,1165.63,
2014-11-04,XAU,,,,,1168.39,
2014-11-05,XAU,,,,,1140.54,
2014-11-06,XAU,,,,,1141.92,
2014-11-07,XAU,,,,,1177.97,
2014-11-10,XAU,,,,,1151.47,
2014-11-11,XAU,,,,,1164.33,
2014-11-12,XAU,,,,,1162.6,
2014-11-13,XAU,,,,,1162.55,
2014-11-14,XAU,,,,,1188.75,
2014-11-17,XAU,,,,,1186.57,
